/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 6, Loss: 0.004738663323223591
Epoch 6, Loss: 0.005097196437418461
Epoch 6, Loss: 0.0013346722116693854
Epoch 6, Loss: 0.001411144039593637
Epoch 6, Loss: 0.0016162436222657561
Epoch 6, Loss: 0.0031978250481188297
Epoch 6, Loss: 0.0032434072345495224
Epoch 6, Loss: 0.0013735188404098153
Epoch 6, Loss: 0.025422561913728714
Epoch 6, Loss: 0.003862295299768448
Epoch 6, Loss: 0.001431016018614173
Epoch 6, Loss: 0.10251832008361816
Epoch 6, Loss: 0.00355488620698452
Epoch 6, Loss: 0.004894566722214222
Epoch 6, Loss: 0.022946039214730263
Epoch 6, Loss: 0.0022461232729256153
Epoch 6, Loss: 0.0030565534252673388
Epoch 6, Loss: 0.004450521897524595
Epoch 6, Loss: 0.003926502075046301
Epoch 6, Loss: 0.0023134152870625257
Epoch 6, Loss: 0.002455527428537607
Epoch 6, Loss: 0.006290704011917114
Epoch 6, Loss: 0.005306590348482132
Epoch 6, Loss: 0.09225326776504517
Epoch 6, Loss: 0.0013115827459841967
Epoch 6, Loss: 0.0016406445065513253
Epoch 6, Loss: 0.000658332253806293
Epoch 6, Loss: 0.0015998098533600569
Epoch 6, Train F1 Score: 0.9942807665140019
Epoch 6, Validation F1 Score: 0.7644084934277048, Validation Loss: 0.3527840869501233
Epoch 7, Loss: 0.0030717146582901478
Epoch 7, Loss: 0.004522952251136303
Epoch 7, Loss: 0.0022883801721036434
Epoch 7, Loss: 0.007131011690944433
Epoch 7, Loss: 0.003968738950788975
Epoch 7, Loss: 0.002923092804849148
Epoch 7, Loss: 0.0029871382284909487
Epoch 7, Loss: 0.002333439188078046
Epoch 7, Loss: 0.0037591878790408373
Epoch 7, Loss: 0.0021567256189882755
Epoch 7, Loss: 0.005299372598528862
Epoch 7, Loss: 0.0035006951075047255
Epoch 7, Loss: 0.04727979749441147
Epoch 7, Loss: 0.0033679897896945477
Epoch 7, Loss: 0.004531559068709612
Epoch 7, Loss: 0.0014046735595911741
Epoch 7, Loss: 0.0035909325815737247
Epoch 7, Loss: 0.007580985315144062
Epoch 7, Loss: 0.08452271670103073
Epoch 7, Loss: 0.0015208928380161524
Epoch 7, Loss: 0.007542063482105732
Epoch 7, Loss: 0.0035856072790920734
Epoch 7, Loss: 0.002946106716990471
Epoch 7, Loss: 0.0013168558944016695
Epoch 7, Loss: 0.0035210505593568087
Epoch 7, Loss: 0.0014441785169765353
Epoch 7, Loss: 0.002168144565075636
Epoch 7, Loss: 0.001460442552343011
Epoch 7, Loss: 0.005751605145633221
Epoch 7, Loss: 0.008466706611216068
Epoch 7, Loss: 0.0029505472630262375
Epoch 7, Loss: 0.0031168689019978046
Epoch 7, Loss: 0.0013597599463537335
Epoch 7, Loss: 0.008494562469422817
Epoch 7, Loss: 0.004700866527855396
Epoch 7, Loss: 0.004550776444375515
Epoch 7, Loss: 0.0047279535792768
Epoch 7, Loss: 0.003999349661171436
Epoch 7, Loss: 0.03670253977179527
Epoch 7, Loss: 0.0027439177501946688
Epoch 7, Loss: 0.004099343437701464
Epoch 7, Loss: 0.0013721274444833398
Epoch 7, Loss: 0.004022002685815096
Epoch 7, Loss: 0.0039218426682055
Epoch 7, Loss: 0.0032007344998419285
Epoch 7, Loss: 0.004040887579321861
Epoch 7, Loss: 0.0025343175511807203
Epoch 7, Loss: 0.003803350031375885
Epoch 7, Loss: 0.0041461787186563015
Epoch 7, Loss: 0.0023004261311143637
Epoch 7, Loss: 0.007055894937366247
Epoch 7, Loss: 0.057946376502513885
Epoch 7, Loss: 0.02231675758957863
Epoch 7, Loss: 0.012341889552772045
Epoch 7, Loss: 0.00259983423165977
Epoch 7, Loss: 0.004670587368309498
Epoch 7, Loss: 0.042931295931339264
Epoch 7, Loss: 0.06224248558282852
Epoch 7, Loss: 0.0036892679054290056
Epoch 7, Loss: 0.002128583611920476
Epoch 7, Loss: 0.002186830621212721
Epoch 7, Loss: 0.005092387553304434
Epoch 7, Loss: 0.0013607221189886332
Epoch 7, Loss: 0.005112249869853258
Epoch 7, Loss: 0.0018091911915689707
Epoch 7, Loss: 0.00922304019331932
Epoch 7, Loss: 0.003018008079379797
Epoch 7, Loss: 0.0022823489271104336
Epoch 7, Loss: 0.0005891020991839468
Epoch 7, Loss: 0.0028231728356331587
Epoch 7, Loss: 0.0029069706797599792
Epoch 7, Loss: 0.002959686331450939
Epoch 7, Loss: 0.0978550985455513
Epoch 7, Loss: 0.0005695588188245893
Epoch 7, Loss: 0.0033711798023432493
Epoch 7, Loss: 0.003954191692173481
Epoch 7, Loss: 0.004179585259407759
Epoch 7, Loss: 0.00493786484003067
Epoch 7, Loss: 0.050874195992946625
Epoch 7, Loss: 0.004138963762670755
Epoch 7, Loss: 0.008007467724382877
Epoch 7, Loss: 0.002383171347901225
Epoch 7, Loss: 0.013473987579345703
Epoch 7, Loss: 0.005351013503968716
Epoch 7, Loss: 0.0005748483235947788
Epoch 7, Loss: 0.004070076160132885
Epoch 7, Loss: 0.002949389861896634
Epoch 7, Loss: 0.00319299241527915
Epoch 7, Loss: 0.004600647836923599
Epoch 7, Loss: 0.0031651747412979603
Epoch 7, Loss: 0.005385956726968288
Epoch 7, Loss: 0.04053279384970665
Epoch 7, Loss: 0.003324697958305478
Epoch 7, Loss: 0.05252756550908089
Epoch 7, Loss: 0.0024160624016076326
Epoch 7, Loss: 0.002268013311550021
Epoch 7, Loss: 0.002855871571227908
Epoch 7, Loss: 0.0038443193770945072
Epoch 7, Loss: 0.0021185502409934998
Epoch 7, Loss: 0.0030653215944767
Epoch 7, Loss: 0.003525135572999716
Epoch 7, Loss: 0.003205037210136652
Epoch 7, Loss: 0.0024597500450909138
Epoch 7, Loss: 0.0005654162960126996
Epoch 7, Loss: 0.004516982473433018
Epoch 7, Loss: 0.0027616301085799932
Epoch 7, Loss: 0.0013462270144373178
Epoch 7, Loss: 0.00721748685464263
Epoch 7, Loss: 0.006402935832738876
Epoch 7, Loss: 0.0030586221255362034
Epoch 7, Loss: 0.0016961635556071997
Epoch 7, Loss: 0.010167944245040417
Epoch 7, Loss: 0.011366534978151321
Epoch 7, Loss: 0.0005611631786450744
Epoch 7, Loss: 0.0022150210570544004
Epoch 7, Loss: 0.0074278684332966805
Epoch 7, Loss: 0.002497766399756074
Epoch 7, Loss: 0.0063897958025336266
Epoch 7, Loss: 0.0027589767705649137
Epoch 7, Loss: 0.002943077590316534
Epoch 7, Loss: 0.0031225315760821104
Epoch 7, Loss: 0.0070182764902710915
Epoch 7, Loss: 0.0012848798651248217
Epoch 7, Loss: 0.0033272220753133297
Epoch 7, Loss: 0.004577414132654667
Epoch 7, Loss: 0.0005560423596762121
Epoch 7, Loss: 0.0022706338204443455
Epoch 7, Loss: 0.02119433507323265
Epoch 7, Loss: 0.0038789580576121807
Epoch 7, Loss: 0.002516176551580429
Epoch 7, Loss: 0.003095416584983468
Epoch 7, Loss: 0.0031752469949424267
Epoch 7, Loss: 0.002804506802931428
Epoch 7, Loss: 0.0031282096169888973
Epoch 7, Loss: 0.002577302511781454
Epoch 7, Loss: 0.0030122713651508093
Epoch 7, Loss: 0.003961998037993908
Epoch 7, Loss: 0.004700605291873217
Epoch 7, Loss: 0.0048485565930604935
Epoch 7, Loss: 0.023827027529478073
Epoch 7, Loss: 0.0014559909468516707
Epoch 7, Loss: 0.0012374559883028269
Epoch 7, Loss: 0.0013429068494588137
Epoch 7, Loss: 0.0031832456588745117
Epoch 7, Loss: 0.0013159092050045729
Epoch 7, Loss: 0.004211566876620054
Epoch 7, Loss: 0.002428345615044236
Epoch 7, Loss: 0.0021537798456847668
Epoch 7, Loss: 0.006614719517529011
Epoch 7, Loss: 0.0015114706475287676
Epoch 7, Loss: 0.0021721450611948967
Epoch 7, Loss: 0.017415951937437057
Epoch 7, Loss: 0.004243530333042145
Epoch 7, Loss: 0.003340245457366109
Epoch 7, Loss: 0.0021980595774948597
Epoch 7, Loss: 0.008097199723124504
Epoch 7, Loss: 0.004560086876153946
Epoch 7, Loss: 0.002476700348779559
Epoch 7, Loss: 0.0023396769538521767
Epoch 7, Loss: 0.004646519664674997
Epoch 7, Loss: 0.00215285737067461
Epoch 7, Loss: 0.0005724839866161346
Epoch 7, Loss: 0.00406618881970644
Epoch 7, Loss: 0.0012289001606404781
Epoch 7, Loss: 0.0005497190868481994
Epoch 7, Loss: 0.002708789426833391
Epoch 7, Loss: 0.0005599878495559096
Epoch 7, Loss: 0.0029079446103423834
Epoch 7, Loss: 0.002462030155584216
Epoch 7, Loss: 0.0021141241304576397
Epoch 7, Loss: 0.0030215922743082047
Epoch 7, Loss: 0.0028813700191676617
Epoch 7, Loss: 0.003619551658630371
Epoch 7, Loss: 0.0020991049241274595
Epoch 7, Loss: 0.0021753995679318905
Epoch 7, Loss: 0.005950134247541428
Epoch 7, Loss: 0.002703287173062563
Epoch 7, Loss: 0.008310206234455109
Epoch 7, Loss: 0.0013290911447256804
Epoch 7, Loss: 0.0019877846352756023
Epoch 7, Loss: 0.0028672670014202595
Epoch 7, Loss: 0.005392887629568577
Epoch 7, Loss: 0.003157698316499591
Epoch 7, Loss: 0.015372082591056824
Epoch 7, Loss: 0.004633711185306311
Epoch 7, Loss: 0.004882791545242071
Epoch 7, Loss: 0.003132962854579091
Epoch 7, Loss: 0.0022576232440769672
Epoch 7, Loss: 0.0033150434028357267
Epoch 7, Loss: 0.002280821558088064
Epoch 7, Loss: 0.002171445405110717
Epoch 7, Loss: 0.0022042046766728163
Epoch 7, Loss: 0.0026695546694099903
Epoch 7, Loss: 0.0024420314002782106
Epoch 7, Loss: 0.002203883370384574
Epoch 7, Loss: 0.002177419373765588
Epoch 7, Loss: 0.003090876853093505
Epoch 7, Loss: 0.0015962787438184023
Epoch 7, Loss: 0.004540984518826008
Epoch 7, Loss: 0.002200100803747773
Epoch 7, Loss: 0.0013541891239583492
Epoch 7, Loss: 0.0021942961029708385
Epoch 7, Loss: 0.003926333039999008
Epoch 7, Loss: 0.002299088519066572
Epoch 7, Loss: 0.03753188997507095
Epoch 7, Loss: 0.0020987081807106733
Epoch 7, Loss: 0.003757291240617633
Epoch 7, Loss: 0.03745637089014053
Epoch 7, Loss: 0.002458763774484396
Epoch 7, Loss: 0.0030347902793437243
Epoch 7, Loss: 0.0021189104299992323
Epoch 7, Loss: 0.09404493868350983
Epoch 7, Loss: 0.002180542331188917
Epoch 7, Loss: 0.0041745747439563274
Epoch 7, Loss: 0.0023690308444201946
Epoch 7, Loss: 0.0020968036260455847
Epoch 7, Loss: 0.0024048397317528725
Epoch 7, Loss: 0.015440362505614758
Epoch 7, Loss: 0.0025078554172068834
Epoch 7, Loss: 0.002749773906543851
Epoch 7, Loss: 0.005034171976149082
Epoch 7, Loss: 0.00443610642105341
Epoch 7, Loss: 0.007765717804431915
Epoch 7, Loss: 0.0032706514466553926
Epoch 7, Loss: 0.002037911908701062
Epoch 7, Loss: 0.0020095654763281345
Epoch 7, Loss: 0.002760900417342782
Epoch 7, Loss: 0.004179888404905796
Epoch 7, Loss: 0.005054976791143417
Epoch 7, Loss: 0.002878956962376833
Epoch 7, Loss: 0.0029668959323316813
Epoch 7, Loss: 0.003215159522369504
Epoch 7, Loss: 0.0034546710085123777
Epoch 7, Loss: 0.0031667042057961226
Epoch 7, Loss: 0.006039360072463751
Epoch 7, Loss: 0.00055597786558792
Epoch 7, Loss: 0.0005432317848317325
Epoch 7, Loss: 0.0034669446758925915
Epoch 7, Loss: 0.004542060196399689
Epoch 7, Loss: 0.0020750651601701975
Epoch 7, Loss: 0.013931764289736748
Epoch 7, Loss: 0.006010531913489103
Epoch 7, Loss: 0.003929594531655312
Epoch 7, Loss: 0.003658859757706523
Epoch 7, Loss: 0.0050917817279696465
Epoch 7, Loss: 0.0012066212948411703
Epoch 7, Loss: 0.004758327733725309
Epoch 7, Loss: 0.0029183130245655775
Epoch 7, Loss: 0.001612003892660141
Epoch 7, Loss: 0.006445490755140781
Epoch 7, Loss: 0.0005423995316959918
Epoch 7, Loss: 0.006895578000694513
Epoch 7, Loss: 0.001270930515602231
Epoch 7, Loss: 0.00456587690860033
Epoch 7, Loss: 0.0012749098241329193
Epoch 7, Loss: 0.007045096717774868
Epoch 7, Loss: 0.010523790493607521
Epoch 7, Loss: 0.003998884465545416
Epoch 7, Loss: 0.003221155609935522
Epoch 7, Loss: 0.002762704622000456
Epoch 7, Loss: 0.004714673385024071
Epoch 7, Loss: 0.0013019464677199721
Epoch 7, Loss: 0.0028917843010276556
Epoch 7, Loss: 0.002899064216762781
Epoch 7, Loss: 0.0030196956358850002
Epoch 7, Loss: 0.004786618519574404
Epoch 7, Loss: 0.0005444596754387021
Epoch 7, Loss: 0.00392241682857275
Epoch 7, Loss: 0.0012249138671904802
Epoch 7, Loss: 0.0036856960505247116
Epoch 7, Loss: 0.0028775387909263372
Epoch 7, Loss: 0.0053079877980053425
Epoch 7, Loss: 0.0029068279545754194
Epoch 7, Loss: 0.012608876451849937
Epoch 7, Loss: 0.0027944794856011868
Epoch 7, Loss: 0.0053551653400063515
Epoch 7, Loss: 0.0036250606644898653
Epoch 7, Loss: 0.001308453269302845
Epoch 7, Loss: 0.002203884068876505
Epoch 7, Loss: 0.003981814254075289
Epoch 7, Loss: 0.005051902495324612
Epoch 7, Loss: 0.00268689077347517
Epoch 7, Loss: 0.003567378968000412
Epoch 7, Loss: 0.0032774850260466337
Epoch 7, Loss: 0.002593421610072255
Epoch 7, Loss: 0.006320906337350607
Epoch 7, Loss: 0.003480479121208191
Epoch 7, Loss: 0.0045509240590035915
Epoch 7, Loss: 0.0012597901513800025
Epoch 7, Loss: 0.0021453078370541334
Epoch 7, Loss: 0.004678819794207811
Epoch 7, Loss: 0.004884281661361456
Epoch 7, Loss: 0.0028170072473585606
Epoch 7, Loss: 0.0038600978441536427
Epoch 7, Loss: 0.0037370086647570133
Epoch 7, Loss: 0.005167707335203886
Epoch 7, Loss: 0.0026786914095282555
Epoch 7, Loss: 0.0022334293462336063
Epoch 7, Loss: 0.0031315572559833527
Epoch 7, Loss: 0.0036193556152284145
Epoch 7, Loss: 0.0021753599867224693
Epoch 7, Loss: 0.0012931997189298272
Epoch 7, Loss: 0.09793852269649506
Epoch 7, Loss: 0.00483589805662632
Epoch 7, Loss: 0.0012790955370292068
Epoch 7, Loss: 0.003027551807463169
Epoch 7, Loss: 0.00282593397423625
Epoch 7, Loss: 0.003785081673413515
Epoch 7, Loss: 0.0027513864915817976
Epoch 7, Loss: 0.0020437506027519703
Epoch 7, Loss: 0.0012439994607120752
Epoch 7, Loss: 0.004663063678890467
Epoch 7, Loss: 0.0034295443911105394
Epoch 7, Loss: 0.016122790053486824
Epoch 7, Loss: 0.004656614735722542
Epoch 7, Loss: 0.00485693383961916
Epoch 7, Loss: 0.011445200070738792
Epoch 7, Loss: 0.0034606647677719593
Epoch 7, Loss: 0.003978274296969175
Epoch 7, Loss: 0.0046258363872766495
Epoch 7, Loss: 0.0027205205988138914
Epoch 7, Loss: 0.0012847513426095247
Epoch 7, Loss: 0.0013941683573648334
Epoch 7, Loss: 0.002178519032895565
Epoch 7, Loss: 0.0024033731315284967
Epoch 7, Loss: 0.0012500651646405458
Epoch 7, Loss: 0.0005271137342788279
Epoch 7, Loss: 0.003488212823867798
Epoch 7, Loss: 0.005491673480719328
Epoch 7, Loss: 0.015214508399367332
Epoch 7, Loss: 0.003041594522073865
Epoch 7, Loss: 0.00268294895067811
Epoch 7, Loss: 0.0047044879756867886
Epoch 7, Loss: 0.004622220527380705
Epoch 7, Loss: 0.0047248536720871925
Epoch 7, Loss: 0.0032735608983784914
Epoch 7, Loss: 0.006751512177288532
Epoch 7, Loss: 0.0022390056401491165
Epoch 7, Loss: 0.0036123127210885286
Epoch 7, Loss: 0.0014261582400649786
Epoch 7, Loss: 0.0012584531214088202
Epoch 7, Loss: 0.0026735481806099415
Epoch 7, Loss: 0.0028891260735690594
Epoch 7, Loss: 0.003121147630736232
Epoch 7, Loss: 0.0019771913066506386
Epoch 7, Loss: 0.0013856275472790003
Epoch 7, Loss: 0.0012907639611512423
Epoch 7, Loss: 0.002498260233551264
Epoch 7, Loss: 0.0005294286529533565
Epoch 7, Loss: 0.0012947570066899061
Epoch 7, Loss: 0.005380210466682911
Epoch 7, Loss: 0.0020895684137940407
Epoch 7, Loss: 0.004940708167850971
Epoch 7, Loss: 0.0012203817022964358
Epoch 7, Loss: 0.0029686186462640762
Epoch 7, Loss: 0.004442328587174416
Epoch 7, Loss: 0.0013043307699263096
Epoch 7, Loss: 0.0019331916701048613
Epoch 7, Loss: 0.0012440868886187673
Epoch 7, Loss: 0.0011963556753471494
Epoch 7, Loss: 0.0047635785304009914
Epoch 7, Loss: 0.002073786687105894
Epoch 7, Loss: 0.003104732371866703
Epoch 7, Loss: 0.019759315997362137
Epoch 7, Loss: 0.0013791441451758146
Epoch 7, Loss: 0.0037257361691445112
Epoch 7, Loss: 0.0029979601968079805
Epoch 7, Loss: 0.0020147236064076424
Epoch 7, Loss: 0.002032118383795023
Epoch 7, Loss: 0.0022217868827283382
Epoch 7, Loss: 0.0012964296620339155
Epoch 7, Loss: 0.0028719957917928696
Epoch 7, Loss: 0.00300494022667408
Epoch 7, Loss: 0.0019217148656025529
Epoch 7, Loss: 0.00205968483351171
Epoch 7, Loss: 0.003681986825540662
Epoch 7, Loss: 0.0035432069562375546
Epoch 7, Loss: 0.07935820519924164
Epoch 7, Loss: 0.004339308477938175
Epoch 7, Loss: 0.0013007937232032418
Epoch 7, Loss: 0.010629657655954361
Epoch 7, Loss: 0.037876375019550323
Epoch 7, Loss: 0.003994649276137352
Epoch 7, Loss: 0.0050152260810136795
Epoch 7, Loss: 0.0020163250155746937
Epoch 7, Loss: 0.005177375860512257
Epoch 7, Loss: 0.003602856071665883
Epoch 7, Loss: 0.002298124833032489
Epoch 7, Loss: 0.0013092507142573595
Epoch 7, Loss: 0.003323054639622569
Epoch 7, Loss: 0.002608309267088771
Epoch 7, Loss: 0.002637280384078622
Epoch 7, Loss: 0.0012346662115305662
Epoch 7, Loss: 0.002268199110403657
Epoch 7, Loss: 0.0025957305915653706
Epoch 7, Loss: 0.0018745415145531297
Epoch 7, Loss: 0.0018254267051815987
Epoch 7, Loss: 0.0033819254022091627
Epoch 7, Loss: 0.002590944990515709
Epoch 7, Loss: 0.0032403345685452223
Epoch 7, Loss: 0.0027660359628498554
Epoch 7, Loss: 0.004345678724348545
Epoch 7, Loss: 0.0019054848235100508
Epoch 7, Loss: 0.0023474441841244698
Epoch 7, Loss: 0.0019085878739133477
Epoch 7, Loss: 0.0041494243778288364
Epoch 7, Loss: 0.002420042408630252
Epoch 7, Loss: 0.001225569867528975
Epoch 7, Loss: 0.0034311364870518446
Epoch 7, Loss: 0.05888649821281433
Epoch 7, Loss: 0.004584061913192272
Epoch 7, Loss: 0.00301128881983459
Epoch 7, Loss: 0.003266074927523732
Epoch 7, Loss: 0.002594913588836789
Epoch 7, Loss: 0.004618931096047163
Epoch 7, Loss: 0.0035092984326183796
Epoch 7, Loss: 0.0012083513429388404
Epoch 7, Loss: 0.002727978164330125
Epoch 7, Loss: 0.0295274518430233
Epoch 7, Loss: 0.0019703246653079987
Epoch 7, Loss: 0.001814431743696332
Epoch 7, Loss: 0.0033865247387439013
Epoch 7, Loss: 0.0005166932824067771
Epoch 7, Loss: 0.002219554502516985
Epoch 7, Loss: 0.0021086866036057472
Epoch 7, Loss: 0.0036793905310332775
Epoch 7, Loss: 0.004116351250559092
Epoch 7, Loss: 0.0027207292150706053
Epoch 7, Loss: 0.002321158070117235
Epoch 7, Loss: 0.0012646010145545006
Epoch 7, Loss: 0.00269220769405365
Epoch 7, Loss: 0.0012873339001089334
Epoch 7, Loss: 0.011420771479606628
Epoch 7, Loss: 0.001153051620349288
Epoch 7, Loss: 0.002662417944520712
Epoch 7, Loss: 0.10115347057580948
Epoch 7, Loss: 0.002566640730947256
Epoch 7, Loss: 0.022897224873304367
Epoch 7, Loss: 0.002999028190970421
Epoch 7, Loss: 0.0028318273834884167
Epoch 7, Loss: 0.004160079173743725
Epoch 7, Loss: 0.0005082754651084542
Epoch 7, Loss: 0.0031881663016974926
Epoch 7, Loss: 0.001145142363384366
Epoch 7, Loss: 0.0037433505058288574
Epoch 7, Loss: 0.002782044466584921
Epoch 7, Loss: 0.011017647571861744
Epoch 7, Loss: 0.10098739713430405
Epoch 7, Loss: 0.07420472055673599
Epoch 7, Loss: 0.019115250557661057
Epoch 7, Loss: 0.00399490911513567
Epoch 7, Loss: 0.003677554428577423
Epoch 7, Loss: 0.0037439935840666294
Epoch 7, Loss: 0.0034271697513759136
Epoch 7, Loss: 0.0020884531550109386
Epoch 7, Loss: 0.004068938549607992
Epoch 7, Loss: 0.0005267012165859342
Epoch 7, Loss: 0.0012987068621441722
Epoch 7, Loss: 0.03267798572778702
Epoch 7, Loss: 0.0015641392674297094
Epoch 7, Loss: 0.0020114840008318424
Epoch 7, Loss: 0.10522587597370148
Epoch 7, Loss: 0.004765799734741449
Epoch 7, Loss: 0.0018094597617164254
Epoch 7, Loss: 0.0023097405210137367
Epoch 7, Loss: 0.003509130794554949
Epoch 7, Loss: 0.003108521457761526
Epoch 7, Loss: 0.03655536100268364
Epoch 7, Loss: 0.0048042405396699905
Epoch 7, Loss: 0.0022653513588011265
Epoch 7, Loss: 0.0031449850648641586
Epoch 7, Loss: 0.00760023295879364
Epoch 7, Loss: 0.008992323651909828
Epoch 7, Loss: 0.0022065171506255865
Epoch 7, Loss: 0.004699552897363901
Epoch 7, Loss: 0.0013176951324567199
Epoch 7, Loss: 0.004200128372758627
Epoch 7, Loss: 0.002168164122849703
Epoch 7, Loss: 0.0045275380834937096
Epoch 7, Loss: 0.0013839687453582883
Epoch 7, Loss: 0.0012992448173463345
Epoch 7, Loss: 0.00559293432161212
Epoch 7, Loss: 0.005431831814348698
Epoch 7, Loss: 0.005068282131105661
Epoch 7, Loss: 0.0045728618279099464
Epoch 7, Loss: 0.002791721373796463
Epoch 7, Loss: 0.003783075837418437
Epoch 7, Loss: 0.002152208471670747
Epoch 7, Loss: 0.0072843655943870544
Epoch 7, Loss: 0.0019391151145100594
Epoch 7, Loss: 0.002366485074162483
Epoch 7, Loss: 0.0023079090751707554
Epoch 7, Loss: 0.0020964383147656918
Epoch 7, Loss: 0.0013751313090324402
Epoch 7, Loss: 0.0029756012372672558
Epoch 7, Loss: 0.003375618252903223
Epoch 7, Loss: 0.0013325588079169393
Epoch 7, Loss: 0.005152745638042688
Epoch 7, Loss: 0.002406155690550804
Epoch 7, Loss: 0.004517229273915291
Epoch 7, Loss: 0.0028255577199161053
Epoch 7, Loss: 0.0030142380855977535
Epoch 7, Loss: 0.0022690612822771072
Epoch 7, Loss: 0.002756767673417926
Epoch 7, Loss: 0.002390152309089899
Epoch 7, Loss: 0.002029349096119404
Epoch 7, Loss: 0.0028560026548802853
Epoch 7, Loss: 0.0012451596558094025
Epoch 7, Loss: 0.00216696341522038
Epoch 7, Loss: 0.0005016498034819961
Epoch 7, Loss: 0.0027551373932510614
Epoch 7, Loss: 0.006074561737477779
Epoch 7, Loss: 0.0034936368465423584
Epoch 7, Loss: 0.0012494755210354924
Epoch 7, Loss: 0.002833361504599452
Epoch 7, Loss: 0.0028412577230483294
Epoch 7, Loss: 0.004446300677955151
Epoch 7, Loss: 0.0033668323885649443
Epoch 7, Loss: 0.0026781449560076
Epoch 7, Loss: 0.0020840696524828672
Epoch 7, Loss: 0.0004996269126422703
Epoch 7, Loss: 0.0019296195823699236
Epoch 7, Loss: 0.0019757309928536415
Epoch 7, Loss: 0.001192069728858769
Epoch 7, Loss: 0.004192126914858818
Epoch 7, Loss: 0.0020762134809046984
Epoch 7, Loss: 0.00342162256129086
Epoch 7, Loss: 0.003185305278748274
Epoch 7, Loss: 0.004676547832787037
Epoch 7, Loss: 0.0019715875387191772
Epoch 7, Loss: 0.0020461136009544134
Epoch 7, Loss: 0.0028471406549215317
Epoch 7, Loss: 0.001391953555867076
Epoch 7, Loss: 0.0026620295830070972
Epoch 7, Loss: 0.0036521959118545055
Epoch 7, Loss: 0.003472783137112856
Epoch 7, Loss: 0.002289379481226206
Epoch 7, Loss: 0.0021456230897456408
Epoch 7, Loss: 0.001221333397552371
Epoch 7, Loss: 0.0028079324401915073
Epoch 7, Loss: 0.003879562020301819
Epoch 7, Loss: 0.0028423331677913666
Epoch 7, Loss: 0.003599251387640834
Epoch 7, Loss: 0.0036025862209498882
Epoch 7, Loss: 0.00539607647806406
Epoch 7, Loss: 0.0028687487356364727
Epoch 7, Loss: 0.003742177039384842
Epoch 7, Loss: 0.0013848446542397141
Epoch 7, Loss: 0.0032656327821314335
Epoch 7, Loss: 0.006618601270020008
Epoch 7, Loss: 0.005510367918759584
Epoch 7, Loss: 0.0027092560194432735
Epoch 7, Loss: 0.00502400565892458
Epoch 7, Loss: 0.001899435417726636
Epoch 7, Loss: 0.004381767939776182
Epoch 7, Loss: 0.0021292250603437424
Epoch 7, Loss: 0.09771470725536346
Epoch 7, Loss: 0.0026537172961980104
Epoch 7, Loss: 0.018947193399071693
Epoch 7, Loss: 0.12337934970855713
Epoch 7, Loss: 0.001336761168204248
Epoch 7, Loss: 0.0022535400930792093
Epoch 7, Loss: 0.0031754716765135527
Epoch 7, Loss: 0.006618748418986797
Epoch 7, Loss: 0.002293751807883382
Epoch 7, Loss: 0.0012653961312025785
Epoch 7, Loss: 0.0027122327592223883
Epoch 7, Loss: 0.00205494137480855
Epoch 7, Loss: 0.0027567329816520214
Epoch 7, Loss: 0.007408455014228821
Epoch 7, Loss: 0.0012303779367357492
Epoch 7, Loss: 0.0012020987924188375
Epoch 7, Loss: 0.00048784882528707385
Epoch 7, Loss: 0.002177752088755369
Epoch 7, Loss: 0.0023628612980246544
Epoch 7, Loss: 0.0019248916069045663
Epoch 7, Loss: 0.0026618968695402145
Epoch 7, Loss: 0.002749884966760874
Epoch 7, Loss: 0.0037250760942697525
Epoch 7, Loss: 0.0012542966287583113
Epoch 7, Loss: 0.032584868371486664
Epoch 7, Loss: 0.0019477505702525377
Epoch 7, Loss: 0.0004906742251478136
Epoch 7, Loss: 0.10420773178339005
Epoch 7, Loss: 0.004162117838859558
Epoch 7, Loss: 0.002020931337028742
Epoch 7, Loss: 0.004122431389987469
Epoch 7, Loss: 0.00282484432682395
Epoch 7, Loss: 0.0061888499185442924
Epoch 7, Loss: 0.003506843699142337
Epoch 7, Loss: 0.0029388454277068377
Epoch 7, Loss: 0.0036716959439218044
Epoch 7, Loss: 0.0018981627654284239
Epoch 7, Loss: 0.0011447337456047535
Epoch 7, Loss: 0.0035541884135454893
Epoch 7, Loss: 0.0018730892334133387
Epoch 7, Loss: 0.0012641791254281998
Epoch 7, Loss: 0.0011406956473365426
Epoch 7, Loss: 0.0021509001962840557
Epoch 7, Loss: 0.002391546033322811
Epoch 7, Loss: 0.001230309484526515
Epoch 7, Loss: 0.005404336843639612
Epoch 7, Loss: 0.0029016321059316397
Epoch 7, Loss: 0.00350787746720016
Epoch 7, Loss: 0.0038633551448583603
Epoch 7, Loss: 0.0019055012380704284
Epoch 7, Loss: 0.0018932388629764318
Epoch 7, Loss: 0.00295433821156621
Epoch 7, Loss: 0.003717106534168124
Epoch 7, Loss: 0.005723105743527412
Epoch 7, Loss: 0.0303460955619812
Epoch 7, Loss: 0.003510350827127695
Epoch 7, Loss: 0.002061323495581746
Epoch 7, Loss: 0.0013068633852526546
