/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 5, Loss: 0.05073392391204834
Epoch 5, Loss: 0.08101896196603775
Epoch 5, Loss: 0.04344042018055916
Epoch 5, Loss: 0.1018616184592247
Epoch 5, Loss: 0.04853081330657005
Epoch 5, Loss: 0.08454754203557968
Epoch 5, Loss: 0.04589387774467468
Epoch 5, Loss: 0.046543460339307785
Epoch 5, Loss: 0.0928877517580986
Epoch 5, Loss: 0.10845448076725006
Epoch 5, Loss: 0.1229647845029831
Epoch 5, Loss: 0.1428305059671402
Epoch 5, Loss: 0.04297216609120369
Epoch 5, Loss: 0.16447900235652924
Epoch 5, Loss: 0.04315859079360962
Epoch 5, Loss: 0.09205339848995209
Epoch 5, Loss: 0.047226179391145706
Epoch 5, Loss: 0.05438762158155441
Epoch 5, Loss: 0.1786913424730301
Epoch 5, Loss: 0.0890519767999649
Epoch 5, Loss: 0.1235947236418724
Epoch 5, Loss: 0.04148340970277786
Epoch 5, Loss: 0.046913616359233856
Epoch 5, Loss: 0.12166522443294525
Epoch 5, Loss: 0.05414435267448425
Epoch 5, Loss: 0.06210002303123474
Epoch 5, Loss: 0.04848329350352287
Epoch 5, Loss: 0.06375028938055038
Epoch 5, Loss: 0.11351945251226425
Epoch 5, Loss: 0.04019272327423096
Epoch 5, Loss: 0.041793640702962875
Epoch 5, Loss: 0.04537671431899071
Epoch 5, Loss: 0.03996701166033745
Epoch 5, Loss: 0.08246351033449173
Epoch 5, Loss: 0.11981674283742905
Epoch 5, Loss: 0.042098283767700195
Epoch 5, Loss: 0.04093611240386963
Epoch 5, Loss: 0.09068454802036285
Epoch 5, Loss: 0.061279334127902985
Epoch 5, Loss: 0.07735328376293182
Epoch 5, Loss: 0.10500011593103409
Epoch 5, Loss: 0.061392299830913544
Epoch 5, Loss: 0.05213513225317001
Epoch 5, Loss: 0.04240061342716217
Epoch 5, Loss: 0.041131626814603806
Epoch 5, Loss: 0.042680107057094574
Epoch 5, Loss: 0.06187984347343445
Epoch 5, Loss: 0.06045699864625931
Epoch 5, Loss: 0.13301166892051697
Epoch 5, Loss: 0.0439249686896801
Epoch 5, Loss: 0.04306536540389061
Epoch 5, Loss: 0.11030135303735733
Epoch 5, Loss: 0.0870094746351242
Epoch 5, Loss: 0.03966167941689491
Epoch 5, Loss: 0.11795846372842789
Epoch 5, Loss: 0.04240184277296066
Epoch 5, Loss: 0.07550020515918732
Epoch 5, Loss: 0.04533124715089798
Epoch 5, Loss: 0.20405296981334686
Epoch 5, Loss: 0.08979542553424835
Epoch 5, Loss: 0.09136522561311722
Epoch 5, Loss: 0.08885618299245834
Epoch 5, Loss: 0.04439419507980347
Epoch 5, Loss: 0.04108355939388275
Epoch 5, Loss: 0.04777250811457634
Epoch 5, Loss: 0.08990731090307236
Epoch 5, Loss: 0.04310134798288345
Epoch 5, Loss: 0.05721241235733032
Epoch 5, Loss: 0.04429547116160393
Epoch 5, Loss: 0.11424782127141953
Epoch 5, Loss: 0.11426562070846558
Epoch 5, Loss: 0.08114147186279297
Epoch 5, Loss: 0.19833770394325256
Epoch 5, Loss: 0.09686515480279922
Epoch 5, Loss: 0.05600196123123169
Epoch 5, Loss: 0.03968461602926254
Epoch 5, Loss: 0.04732862859964371
Epoch 5, Loss: 0.0493151992559433
Epoch 5, Loss: 0.04147684574127197
Epoch 5, Loss: 0.04889046773314476
Epoch 5, Loss: 0.04376116022467613
Epoch 5, Loss: 0.12167119979858398
Epoch 5, Loss: 0.04157723858952522
Epoch 5, Loss: 0.08139271289110184
Epoch 5, Loss: 0.04143669456243515
Epoch 5, Loss: 0.0981658548116684
Epoch 5, Loss: 0.10954537242650986
Epoch 5, Loss: 0.05312233418226242
Epoch 5, Loss: 0.04357987269759178
Epoch 5, Loss: 0.044831618666648865
Epoch 5, Loss: 0.03928009048104286
Epoch 5, Loss: 0.051442503929138184
Epoch 5, Loss: 0.20461991429328918
Epoch 5, Loss: 0.04088800773024559
Epoch 5, Loss: 0.18629345297813416
Epoch 5, Loss: 0.11373081058263779
Epoch 5, Loss: 0.04051874577999115
Epoch 5, Loss: 0.04061739146709442
Epoch 5, Loss: 0.048559289425611496
Epoch 5, Loss: 0.042330458760261536
Epoch 5, Loss: 0.040148790925741196
Epoch 5, Loss: 0.0559966079890728
Epoch 5, Loss: 0.04025258868932724
Epoch 5, Loss: 0.1107649952173233
Epoch 5, Loss: 0.1816607564687729
Epoch 5, Loss: 0.07398437708616257
Epoch 5, Loss: 0.17086049914360046
Epoch 5, Loss: 0.039831701666116714
Epoch 5, Loss: 0.04136332497000694
Epoch 5, Loss: 0.04526970535516739
Epoch 5, Loss: 0.06493847817182541
Epoch 5, Loss: 0.1438416987657547
Epoch 5, Loss: 0.07409229129552841
Epoch 5, Loss: 0.04361598193645477
Epoch 5, Loss: 0.04057285189628601
Epoch 5, Loss: 0.07271282374858856
Epoch 5, Loss: 0.0606997013092041
Epoch 5, Loss: 0.03827529400587082
Epoch 5, Loss: 0.042326800525188446
Epoch 5, Loss: 0.0409865565598011
Epoch 5, Loss: 0.04435308650135994
Epoch 5, Loss: 0.10544870048761368
Epoch 5, Loss: 0.1102418452501297
Epoch 5, Loss: 0.041193895041942596
Epoch 5, Loss: 0.06571896374225616
Epoch 5, Loss: 0.039416395127773285
Epoch 5, Loss: 0.04851343110203743
Epoch 5, Loss: 0.04082348197698593
Epoch 5, Loss: 0.07363195717334747
Epoch 5, Loss: 0.1706618368625641
Epoch 5, Loss: 0.1315162628889084
Epoch 5, Loss: 0.05845395475625992
Epoch 5, Loss: 0.08965812623500824
Epoch 5, Loss: 0.1192658320069313
Epoch 5, Loss: 0.04653008654713631
Epoch 5, Loss: 0.15446247160434723
Epoch 5, Loss: 0.23817205429077148
Epoch 5, Loss: 0.13882501423358917
Epoch 5, Loss: 0.1178140640258789
Epoch 5, Loss: 0.04968077689409256
Epoch 5, Loss: 0.07582317292690277
Epoch 5, Loss: 0.12880122661590576
Epoch 5, Loss: 0.0400518998503685
Epoch 5, Loss: 0.045914072543382645
Epoch 5, Loss: 0.03877243772149086
Epoch 5, Loss: 0.04741290211677551
Epoch 5, Loss: 0.03902372717857361
Epoch 5, Loss: 0.060272373259067535
Epoch 5, Loss: 0.039507441222667694
Epoch 5, Loss: 0.04126936197280884
Epoch 5, Loss: 0.041393861174583435
Epoch 5, Loss: 0.04972434416413307
Epoch 5, Loss: 0.08310354501008987
Epoch 5, Loss: 0.0609712190926075
Epoch 5, Loss: 0.039671871811151505
Epoch 5, Loss: 0.06770102679729462
Epoch 5, Loss: 0.04205597564578056
Epoch 5, Loss: 0.10361044108867645
Epoch 5, Loss: 0.05259910225868225
Epoch 5, Loss: 0.10562074184417725
Epoch 5, Loss: 0.06054248660802841
Epoch 5, Loss: 0.08267416059970856
Epoch 5, Loss: 0.03826677426695824
Epoch 5, Loss: 0.040022533386945724
Epoch 5, Loss: 0.04245792701840401
Epoch 5, Loss: 0.060748130083084106
Epoch 5, Loss: 0.055247239768505096
Epoch 5, Loss: 0.04334437474608421
Epoch 5, Loss: 0.043247830122709274
Epoch 5, Loss: 0.10109156370162964
Epoch 5, Loss: 0.08661936223506927
Epoch 5, Loss: 0.04098653793334961
Epoch 5, Loss: 0.03946571797132492
Epoch 5, Loss: 0.10241391509771347
Epoch 5, Loss: 0.046606261283159256
Epoch 5, Loss: 0.10195393860340118
Epoch 5, Loss: 0.03681589663028717
Epoch 5, Loss: 0.03943876177072525
Epoch 5, Loss: 0.1850985586643219
Epoch 5, Loss: 0.11726196110248566
Epoch 5, Loss: 0.10407177358865738
Epoch 5, Loss: 0.10976412147283554
Epoch 5, Loss: 0.08624864369630814
Epoch 5, Loss: 0.05524609610438347
Epoch 5, Loss: 0.11978079378604889
Epoch 5, Loss: 0.0534597747027874
Epoch 5, Loss: 0.054714035242795944
Epoch 5, Loss: 0.09886418282985687
Epoch 5, Loss: 0.05942976474761963
Epoch 5, Loss: 0.05400267243385315
Epoch 5, Loss: 0.14941108226776123
Epoch 5, Loss: 0.1951761543750763
Epoch 5, Loss: 0.04470282793045044
Epoch 5, Loss: 0.12503042817115784
Epoch 5, Loss: 0.038571231067180634
Epoch 5, Loss: 0.03819689154624939
Epoch 5, Loss: 0.053564172238111496
Epoch 5, Loss: 0.08152570575475693
Epoch 5, Loss: 0.036918312311172485
Epoch 5, Loss: 0.04332282766699791
Epoch 5, Loss: 0.05392269045114517
Epoch 5, Loss: 0.04395722597837448
Epoch 5, Loss: 0.03630300611257553
Epoch 5, Loss: 0.10565213114023209
Epoch 5, Loss: 0.040172599256038666
Epoch 5, Loss: 0.04005789756774902
Epoch 5, Loss: 0.06196774169802666
Epoch 5, Loss: 0.04399667680263519
Epoch 5, Loss: 0.03913821652531624
Epoch 5, Loss: 0.04609358310699463
Epoch 5, Loss: 0.037928882986307144
Epoch 5, Loss: 0.0381893627345562
Epoch 5, Loss: 0.03604232519865036
Epoch 5, Loss: 0.040247660130262375
Epoch 5, Loss: 0.04364156723022461
Epoch 5, Loss: 0.05301652476191521
Epoch 5, Loss: 0.04602126032114029
Epoch 5, Loss: 0.03967996686697006
Epoch 5, Loss: 0.1400139033794403
Epoch 5, Loss: 0.05546293780207634
Epoch 5, Loss: 0.0985640436410904
Epoch 5, Loss: 0.03643179312348366
Epoch 5, Loss: 0.045355647802352905
Epoch 5, Loss: 0.11742450296878815
Epoch 5, Loss: 0.03665470331907272
Epoch 5, Loss: 0.03892768546938896
Epoch 5, Loss: 0.04750335216522217
Epoch 5, Loss: 0.08096305280923843
Epoch 5, Loss: 0.10095338523387909
Epoch 5, Loss: 0.08955176174640656
Epoch 5, Loss: 0.035367585718631744
Epoch 5, Loss: 0.06842579692602158
Epoch 5, Loss: 0.12427022308111191
Epoch 5, Loss: 0.044083718210458755
Epoch 5, Loss: 0.04222697764635086
Epoch 5, Loss: 0.15753710269927979
Epoch 5, Loss: 0.03620551899075508
Epoch 5, Loss: 0.040945250540971756
Epoch 5, Loss: 0.07143594324588776
Epoch 5, Loss: 0.04100582003593445
Epoch 5, Loss: 0.04978909716010094
Epoch 5, Loss: 0.038046617060899734
Epoch 5, Loss: 0.040509480983018875
Epoch 5, Loss: 0.04238606616854668
Epoch 5, Loss: 0.07497535645961761
Epoch 5, Loss: 0.042640239000320435
Epoch 5, Loss: 0.03823424130678177
Epoch 5, Loss: 0.03725387901067734
Epoch 5, F1 Score: 0.9647773279352226
Epoch 6, Loss: 0.04920840263366699
Epoch 6, Loss: 0.11530788242816925
Epoch 6, Loss: 0.040641359984874725
Epoch 6, Loss: 0.048829056322574615
Epoch 6, Loss: 0.038280222564935684
Epoch 6, Loss: 0.055743277072906494
Epoch 6, Loss: 0.04033214598894119
Epoch 6, Loss: 0.03802945464849472
Epoch 6, Loss: 0.05510122701525688
Epoch 6, Loss: 0.04707927629351616
Epoch 6, Loss: 0.03647182509303093
Epoch 6, Loss: 0.03840488940477371
Epoch 6, Loss: 0.1723424345254898
Epoch 6, Loss: 0.03620617091655731
Epoch 6, Loss: 0.04268478974699974
Epoch 6, Loss: 0.04884885624051094
Epoch 6, Loss: 0.03706385940313339
Epoch 6, Loss: 0.06843601167201996
Epoch 6, Loss: 0.04213491827249527
Epoch 6, Loss: 0.03720824047923088
Epoch 6, Loss: 0.03613340109586716
Epoch 6, Loss: 0.12041642516851425
Epoch 6, Loss: 0.03579479828476906
Epoch 6, Loss: 0.043298400938510895
Epoch 6, Loss: 0.08483868837356567
Epoch 6, Loss: 0.03794097155332565
Epoch 6, Loss: 0.03657984361052513
Epoch 6, Loss: 0.0356428325176239
Epoch 6, Loss: 0.03628247231245041
Epoch 6, Loss: 0.03871508687734604
Epoch 6, Loss: 0.03442787379026413
Epoch 6, Loss: 0.037646595388650894
Epoch 6, Loss: 0.08842066675424576
Epoch 6, Loss: 0.08478499948978424
Epoch 6, Loss: 0.03710277006030083
Epoch 6, Loss: 0.0375513955950737
Epoch 6, Loss: 0.04946863278746605
Epoch 6, Loss: 0.03544547036290169
Epoch 6, Loss: 0.035035111010074615
Epoch 6, Loss: 0.039133522659540176
Epoch 6, Loss: 0.03664017096161842
Epoch 6, Loss: 0.03646434471011162
Epoch 6, Loss: 0.046845320612192154
Epoch 6, Loss: 0.03895145654678345
Epoch 6, Loss: 0.03530864790081978
Epoch 6, Loss: 0.04402121901512146
Epoch 6, Loss: 0.03808929771184921
Epoch 6, Loss: 0.03751001134514809
Epoch 6, Loss: 0.03597891330718994
Epoch 6, Loss: 0.03575035184621811
Epoch 6, Loss: 0.0765494704246521
Epoch 6, Loss: 0.03454642370343208
Epoch 6, Loss: 0.03537555783987045
Epoch 6, Loss: 0.03550409525632858
Epoch 6, Loss: 0.19761082530021667
Epoch 6, Loss: 0.03455062583088875
Epoch 6, Loss: 0.033556245267391205
Epoch 6, Loss: 0.03751618415117264
Epoch 6, Loss: 0.03765507787466049
Epoch 6, Loss: 0.03734467551112175
Epoch 6, Loss: 0.07033662497997284
Epoch 6, Loss: 0.10317562520503998
Epoch 6, Loss: 0.11908324062824249
Epoch 6, Loss: 0.04893682152032852
Epoch 6, Loss: 0.038580723106861115
Epoch 6, Loss: 0.14381562173366547
Epoch 6, Loss: 0.10757692903280258
Epoch 6, Loss: 0.06294282525777817
Epoch 6, Loss: 0.17356130480766296
Epoch 6, Loss: 0.08124753087759018
Epoch 6, Loss: 0.03851013630628586
Epoch 6, Loss: 0.03573295846581459
Epoch 6, Loss: 0.0337723083794117
Epoch 6, Loss: 0.034743957221508026
Epoch 6, Loss: 0.19541124999523163
Epoch 6, Loss: 0.035625528544187546
Epoch 6, Loss: 0.10964292287826538
Epoch 6, Loss: 0.0376475565135479
Epoch 6, Loss: 0.10052678734064102
Epoch 6, Loss: 0.0369192510843277
Epoch 6, Loss: 0.03589615970849991
Epoch 6, Loss: 0.03662129119038582
Epoch 6, Loss: 0.0461384579539299
Epoch 6, Loss: 0.036961425095796585
Epoch 6, Loss: 0.05026281997561455
Epoch 6, Loss: 0.04981911554932594
Epoch 6, Loss: 0.03753041848540306
Epoch 6, Loss: 0.03904876112937927
Epoch 6, Loss: 0.06190762668848038
Epoch 6, Loss: 0.0347125418484211
Epoch 6, Loss: 0.08949285000562668
Epoch 6, Loss: 0.04729146510362625
Epoch 6, Loss: 0.03969975560903549
Epoch 6, Loss: 0.03412493318319321
Epoch 6, Loss: 0.035404838621616364
Epoch 6, Loss: 0.07635896652936935
Epoch 6, Loss: 0.037561215460300446
Epoch 6, Loss: 0.03927177935838699
Epoch 6, Loss: 0.0332283154129982
Epoch 6, Loss: 0.0350373201072216
Epoch 6, Loss: 0.048908405005931854
Epoch 6, Loss: 0.06887473165988922
Epoch 6, Loss: 0.07309818267822266
Epoch 6, Loss: 0.03701668605208397
Epoch 6, Loss: 0.10402776300907135
Epoch 6, Loss: 0.048615723848342896
Epoch 6, Loss: 0.03673809766769409
Epoch 6, Loss: 0.11764778196811676
Epoch 6, Loss: 0.098887138068676
Epoch 6, Loss: 0.08329541981220245
Epoch 6, Loss: 0.10989836603403091
Epoch 6, Loss: 0.03477251157164574
Epoch 6, Loss: 0.10901804268360138
Epoch 6, Loss: 0.07021421939134598
Epoch 6, Loss: 0.035191137343645096
Epoch 6, Loss: 0.044071681797504425
Epoch 6, Loss: 0.09639088064432144
Epoch 6, Loss: 0.039416104555130005
Epoch 6, Loss: 0.03500812128186226
Epoch 6, Loss: 0.043692946434020996
Epoch 6, Loss: 0.03383242338895798
Epoch 6, Loss: 0.037954993546009064
Epoch 6, Loss: 0.12304358184337616
Epoch 6, Loss: 0.1089368611574173
Epoch 6, Loss: 0.0344732403755188
Epoch 6, Loss: 0.035937048494815826
Epoch 6, Loss: 0.042014457285404205
Epoch 6, Loss: 0.048670120537281036
Epoch 6, Loss: 0.15696272253990173
Epoch 6, Loss: 0.034862108528614044
Epoch 6, Loss: 0.035384442657232285
Epoch 6, Loss: 0.05755872651934624
Epoch 6, Loss: 0.03641049191355705
Epoch 6, Loss: 0.0427064523100853
Epoch 6, Loss: 0.03626891225576401
Epoch 6, Loss: 0.036581285297870636
Epoch 6, Loss: 0.03572838380932808
Epoch 6, Loss: 0.04976573958992958
Epoch 6, Loss: 0.03391733765602112
Epoch 6, Loss: 0.034224770963191986
Epoch 6, Loss: 0.043207067996263504
Epoch 6, Loss: 0.08105163276195526
Epoch 6, Loss: 0.042248133569955826
Epoch 6, Loss: 0.04062914103269577
Epoch 6, Loss: 0.034700918942689896
Epoch 6, Loss: 0.03595655411481857
Epoch 6, Loss: 0.03325473517179489
Epoch 6, Loss: 0.10767481476068497
Epoch 6, Loss: 0.0346248522400856
Epoch 6, Loss: 0.11496947705745697
Epoch 6, Loss: 0.0329267643392086
Epoch 6, Loss: 0.037002962082624435
Epoch 6, Loss: 0.03573741391301155
Epoch 6, Loss: 0.033556077629327774
Epoch 6, Loss: 0.034016795456409454
Epoch 6, Loss: 0.0411580465734005
Epoch 6, Loss: 0.03569713979959488
Epoch 6, Loss: 0.034741077572107315
Epoch 6, Loss: 0.03190305829048157
Epoch 6, Loss: 0.04004523158073425
Epoch 6, Loss: 0.034651629626750946
Epoch 6, Loss: 0.1055246964097023
Epoch 6, Loss: 0.10914696753025055
Epoch 6, Loss: 0.03439999744296074
Epoch 6, Loss: 0.049576256424188614
Epoch 6, Loss: 0.03544394299387932
Epoch 6, Loss: 0.036861784756183624
Epoch 6, Loss: 0.03419392555952072
Epoch 6, Loss: 0.032658901065588
Epoch 6, Loss: 0.05619211867451668
Epoch 6, Loss: 0.03590209782123566
Epoch 6, Loss: 0.04974878951907158
Epoch 6, Loss: 0.09041434526443481
Epoch 6, Loss: 0.034258343279361725
Epoch 6, Loss: 0.03796887770295143
Epoch 6, Loss: 0.03661284223198891
Epoch 6, Loss: 0.03229270130395889
Epoch 6, Loss: 0.034371085464954376
Epoch 6, Loss: 0.03311140835285187
Epoch 6, Loss: 0.040474556386470795
Epoch 6, Loss: 0.12579192221164703
Epoch 6, Loss: 0.09222275018692017
Epoch 6, Loss: 0.03200031444430351
Epoch 6, Loss: 0.11288131773471832
Epoch 6, Loss: 0.03078363463282585
Epoch 6, Loss: 0.05955667048692703
Epoch 6, Loss: 0.0371050089597702
Epoch 6, Loss: 0.03232414275407791
Epoch 6, Loss: 0.03319902718067169
Epoch 6, Loss: 0.032151855528354645
Epoch 6, Loss: 0.1371966004371643
Epoch 6, Loss: 0.05452495813369751
Epoch 6, Loss: 0.10822741687297821
Epoch 6, Loss: 0.04598062485456467
Epoch 6, Loss: 0.04191180691123009
Epoch 6, Loss: 0.03398478776216507
Epoch 6, Loss: 0.04684441536664963
Epoch 6, Loss: 0.03626697510480881
Epoch 6, Loss: 0.09697096049785614
Epoch 6, Loss: 0.03362468630075455
Epoch 6, Loss: 0.035010479390621185
Epoch 6, Loss: 0.03631838783621788
Epoch 6, Loss: 0.03511714190244675
Epoch 6, Loss: 0.03483419492840767
Epoch 6, Loss: 0.042219378054142
Epoch 6, Loss: 0.14536814391613007
Epoch 6, Loss: 0.03748243302106857
Epoch 6, Loss: 0.03479493409395218
Epoch 6, Loss: 0.14053082466125488
Epoch 6, Loss: 0.03216942772269249
Epoch 6, Loss: 0.03210003674030304
Epoch 6, Loss: 0.0819609984755516
Epoch 6, Loss: 0.054267071187496185
Epoch 6, Loss: 0.07918394356966019
Epoch 6, Loss: 0.032104622572660446
Epoch 6, Loss: 0.0321609303355217
Epoch 6, Loss: 0.05274501442909241
Epoch 6, Loss: 0.033514656126499176
Epoch 6, Loss: 0.036032550036907196
Epoch 6, Loss: 0.052502334117889404
Epoch 6, Loss: 0.16304408013820648
Epoch 6, Loss: 0.03791467100381851
Epoch 6, Loss: 0.07415085285902023
Epoch 6, Loss: 0.03445497900247574
Epoch 6, Loss: 0.03225875645875931
Epoch 6, Loss: 0.03127950429916382
Epoch 6, Loss: 0.04547831788659096
Epoch 6, Loss: 0.039871908724308014
Epoch 6, Loss: 0.036364007741212845
Epoch 6, Loss: 0.03508972376585007
Epoch 6, Loss: 0.0537027046084404
Epoch 6, Loss: 0.11907549202442169
Epoch 6, Loss: 0.03694785758852959
Epoch 6, Loss: 0.09129290282726288
Epoch 6, Loss: 0.1172238141298294
Epoch 6, Loss: 0.02999754250049591
Epoch 6, Loss: 0.03072897158563137
Epoch 6, Loss: 0.036942265927791595
Epoch 6, Loss: 0.03125568479299545
Epoch 6, Loss: 0.16308486461639404
Epoch 6, Loss: 0.12309350073337555
Epoch 6, Loss: 0.10968299955129623
Epoch 6, Loss: 0.031635235995054245
Epoch 6, Loss: 0.04300917312502861
Epoch 6, Loss: 0.03294174745678902
Epoch 6, Loss: 0.18041428923606873
Epoch 6, Loss: 0.04681525006890297
Epoch 6, Loss: 0.030843272805213928
Epoch 6, Loss: 0.030707906931638718
Epoch 6, Loss: 0.032567866146564484
Epoch 6, Loss: 0.04332907125353813
Epoch 6, Loss: 0.035461533814668655
Epoch 6, Loss: 0.1342599242925644
Epoch 6, Loss: 0.03299322351813316
Epoch 6, Loss: 0.032064441591501236
Epoch 6, Loss: 0.09571424126625061
Epoch 6, Loss: 0.05049528926610947
Epoch 6, Loss: 0.0330178365111351
Epoch 6, Loss: 0.03874078765511513
Epoch 6, Loss: 0.08491375297307968
Epoch 6, Loss: 0.03932798281311989
Epoch 6, Loss: 0.0638359934091568
Epoch 6, Loss: 0.03772899508476257
Epoch 6, Loss: 0.03617652505636215
Epoch 6, Loss: 0.1127975806593895
Epoch 6, Loss: 0.03607172518968582
Epoch 6, Loss: 0.04255371168255806
Epoch 6, Loss: 0.03316168487071991
Epoch 6, Loss: 0.11510173231363297
Epoch 6, Loss: 0.03882574290037155
Epoch 6, Loss: 0.03967498987913132
Epoch 6, Loss: 0.0449184775352478
Epoch 6, Loss: 0.11015833914279938
Epoch 6, Loss: 0.036798037588596344
Epoch 6, Loss: 0.032146334648132324
Epoch 6, Loss: 0.03226979076862335
Epoch 6, Loss: 0.10935517400503159
Epoch 6, Loss: 0.11277554929256439
Epoch 6, Loss: 0.05866614729166031
Epoch 6, Loss: 0.03484233096241951
Epoch 6, Loss: 0.031454868614673615
Epoch 6, Loss: 0.03166753426194191
Epoch 6, Loss: 0.11071763187646866
Epoch 6, Loss: 0.11059524863958359
Epoch 6, Loss: 0.07054297626018524
Epoch 6, Loss: 0.15889084339141846
Epoch 6, Loss: 0.031079471111297607
Epoch 6, Loss: 0.04281286522746086
Epoch 6, Loss: 0.10976161062717438
Epoch 6, Loss: 0.04694444686174393
Epoch 6, Loss: 0.03363548964262009
Epoch 6, Loss: 0.04539772868156433
Epoch 6, Loss: 0.03840186446905136
Epoch 6, Loss: 0.03374745696783066
Epoch 6, Loss: 0.03142252191901207
Epoch 6, Loss: 0.11867239326238632
Epoch 6, Loss: 0.039642397314310074
Epoch 6, Loss: 0.0332200825214386
Epoch 6, Loss: 0.03773839399218559
Epoch 6, Loss: 0.04308459907770157
Epoch 6, Loss: 0.034862760454416275
Epoch 6, Loss: 0.038445957005023956
Epoch 6, Loss: 0.03354247659444809
Epoch 6, Loss: 0.1243489608168602
Epoch 6, Loss: 0.03369620442390442
Epoch 6, Loss: 0.04288659244775772
Epoch 6, Loss: 0.03520093113183975
Epoch 6, Loss: 0.03165007382631302
Epoch 6, Loss: 0.09674204885959625
Epoch 6, Loss: 0.08860849589109421
Epoch 6, F1 Score: 0.9788482947070135
Epoch 7, Loss: 0.03222424536943436
Epoch 7, Loss: 0.08954085409641266
Epoch 7, Loss: 0.031213808804750443
Epoch 7, Loss: 0.03131205216050148
Epoch 7, Loss: 0.04495787248015404
Epoch 7, Loss: 0.11496168375015259
Epoch 7, Loss: 0.02942417934536934
Epoch 7, Loss: 0.03027661144733429
Epoch 7, Loss: 0.030638739466667175
Epoch 7, Loss: 0.032546184957027435
Epoch 7, Loss: 0.03271652013063431
Epoch 7, Loss: 0.11206263303756714
Epoch 7, Loss: 0.036670930683612823
Epoch 7, Loss: 0.03705102577805519
Epoch 7, Loss: 0.033317022025585175
Epoch 7, Loss: 0.037839557975530624
Epoch 7, Loss: 0.03197981417179108
Epoch 7, Loss: 0.09243534505367279
Epoch 7, Loss: 0.0321333222091198
Epoch 7, Loss: 0.030058646574616432
Epoch 7, Loss: 0.03048325702548027
Epoch 7, Loss: 0.030878175050020218
Epoch 7, Loss: 0.02993459440767765
Epoch 7, Loss: 0.030409302562475204
Epoch 7, Loss: 0.03205781802535057
Epoch 7, Loss: 0.02956501580774784
Epoch 7, Loss: 0.031885165721178055
Epoch 7, Loss: 0.029579076915979385
Epoch 7, Loss: 0.03293721750378609
Epoch 7, Loss: 0.03349261358380318
Epoch 7, Loss: 0.03406321257352829
Epoch 7, Loss: 0.0300394706428051
Epoch 7, Loss: 0.02964800037443638
Epoch 7, Loss: 0.03048025630414486
Epoch 7, Loss: 0.029133787378668785
Epoch 7, Loss: 0.029659423977136612
Epoch 7, Loss: 0.035528648644685745
Epoch 7, Loss: 0.0336630642414093
Epoch 7, Loss: 0.03030797839164734
Epoch 7, Loss: 0.0394759401679039
Epoch 7, Loss: 0.11057250201702118
Epoch 7, Loss: 0.03033279813826084
Epoch 7, Loss: 0.030855488032102585
Epoch 7, Loss: 0.03162906691431999
Epoch 7, Loss: 0.02956974133849144
Epoch 7, Loss: 0.030162250623106956
Epoch 7, Loss: 0.03352835029363632
Epoch 7, Loss: 0.11926525831222534
Epoch 7, Loss: 0.029203126206994057
Epoch 7, Loss: 0.12494847923517227
Epoch 7, Loss: 0.030785899609327316
Epoch 7, Loss: 0.10331515222787857
Epoch 7, Loss: 0.02958356961607933
Epoch 7, Loss: 0.060621969401836395
Epoch 7, Loss: 0.03140903264284134
Epoch 7, Loss: 0.032015688717365265
Epoch 7, Loss: 0.029621103778481483
Epoch 7, Loss: 0.032073818147182465
Epoch 7, Loss: 0.030709464102983475
Epoch 7, Loss: 0.029460931196808815
Epoch 7, Loss: 0.02957863174378872
Epoch 7, Loss: 0.04032294824719429
Epoch 7, Loss: 0.02966282330453396
Epoch 7, Loss: 0.03082757256925106
Epoch 7, Loss: 0.028777163475751877
Epoch 7, Loss: 0.02947380021214485
Epoch 7, Loss: 0.02878413163125515
Epoch 7, Loss: 0.02931329607963562
Epoch 7, Loss: 0.030156146734952927
Epoch 7, Loss: 0.030330738052725792
Epoch 7, Loss: 0.032394424080848694
Epoch 7, Loss: 0.06945659965276718
Epoch 7, Loss: 0.10353834927082062
Epoch 7, Loss: 0.029322952032089233
Epoch 7, Loss: 0.030770178884267807
Epoch 7, Loss: 0.03713459149003029
Epoch 7, Loss: 0.03021318092942238
Epoch 7, Loss: 0.03149235621094704
Epoch 7, Loss: 0.05932169407606125
Epoch 7, Loss: 0.02885175682604313
Epoch 7, Loss: 0.10046039521694183
Epoch 7, Loss: 0.030268650501966476
Epoch 7, Loss: 0.030618738383054733
Epoch 7, Loss: 0.029004782438278198
Epoch 7, Loss: 0.14331260323524475
Epoch 7, Loss: 0.11406133323907852
Epoch 7, Loss: 0.1090017557144165
Epoch 7, Loss: 0.05367845296859741
Epoch 7, Loss: 0.02854476310312748
Epoch 7, Loss: 0.029721379280090332
Epoch 7, Loss: 0.11258114874362946
Epoch 7, Loss: 0.02814481221139431
Epoch 7, Loss: 0.13419045507907867
Epoch 7, Loss: 0.02972881868481636
Epoch 7, Loss: 0.029294246807694435
Epoch 7, Loss: 0.09029316157102585
Epoch 7, Loss: 0.10978181660175323
Epoch 7, Loss: 0.02898651361465454
Epoch 7, Loss: 0.030018072575330734
